country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000004,E07000170,Ashfield,ASHFI_1dd2f0c96bd9,0aa53e44e5c7
England,E12000004,E07000170,Ashfield,ASHFI_731442d6d738,784ab97fad45
England,E12000004,E07000170,Ashfield,ASHFI_a1dedf480ed4,d8c4c730edd1
England,E12000004,E07000170,Ashfield,ASHFI_f96621deafb0,f6c4ef7182f0
England,E12000004,E07000170,Ashfield,ASHFI_ff029a51342f,b36048826e6d
England,E12000004,E07000170,Ashfield,ASHFI_72642103498c,0c64ed78a9d1
England,E12000004,E07000170,Ashfield,ASHFI_de17492011fc,fd90e11f15e5
England,E12000004,E07000170,Ashfield,ASHFI_e0501a6c0d95,22ae73e3100e
England,E12000004,E07000170,Ashfield,ASHFI_459fc1318c91,b0ac873ef146
England,E12000004,E07000170,Ashfield,ASHFI_c863699a35f5,2afcfcc34a50
England,E12000004,E07000170,Ashfield,ASHFI_70f03d923bbc,c193d2aac237
England,E12000004,E07000170,Ashfield,ASHFI_9baf40dd3e17,191a5988aa6d
England,E12000004,E07000170,Ashfield,ASHFI_10e6221a81db,47232553f257
England,E12000004,E07000170,Ashfield,ASHFI_b736386daf92,dc814cb1c022
England,E12000004,E07000170,Ashfield,ASHFI_8771ff01aa74,0a1033af53dc
England,E12000004,E07000170,Ashfield,ASHFI_34de9f2dd025,7c805b11e21b
England,E12000004,E07000170,Ashfield,ASHFI_8df8cd595916,c0507e12234f
England,E12000004,E07000170,Ashfield,ASHFI_775b863bdfba,85101ca5ea4a
England,E12000004,E07000170,Ashfield,ASHFI_ba5789c39551,221b90c57224
England,E12000004,E07000170,Ashfield,ASHFI_dd63d40c8d1f,d19b999d5de3
England,E12000004,E07000170,Ashfield,ASHFI_a4cca21c2929,781182698c2b
England,E12000004,E07000170,Ashfield,ASHFI_a1e001fc5f17,fc56f2895856
England,E12000004,E07000170,Ashfield,ASHFI_9cb821210165,f10463c6e8ee
England,E12000004,E07000170,Ashfield,ASHFI_7425285cde1e,40e509e188da
England,E12000004,E07000170,Ashfield,ASHFI_4344a9222944,7a6890192300
England,E12000004,E07000170,Ashfield,ASHFI_38ca50029733,ba09eee41462
England,E12000004,E07000170,Ashfield,ASHFI_3e065e9423be,91304efa2fe9
England,E12000004,E07000170,Ashfield,ASHFI_9499b53e1690,9ad8be7a4f80
England,E12000004,E07000170,Ashfield,ASHFI_46bf3cc8f5a7,a66003f7a1fc
England,E12000004,E07000170,Ashfield,ASHFI_c2c8056f072f,0e5b88a9dc1e
England,E12000004,E07000170,Ashfield,ASHFI_17a5906044a4,cd4df02f9ab1
England,E12000004,E07000170,Ashfield,ASHFI_13dabd3eb2a2,23060411b661
England,E12000004,E07000170,Ashfield,ASHFI_9c974a051c9b,7f08ff135412
England,E12000004,E07000170,Ashfield,ASHFI_c6f6a9d7d749,d3f12f0201e1
England,E12000004,E07000170,Ashfield,ASHFI_7b09111a9f27,1080439af792
England,E12000004,E07000170,Ashfield,ASHFI_02602c9c7c68,bc13c0e55204
England,E12000004,E07000170,Ashfield,ASHFI_3d1eb91b8a5b,7e921ed2ac2e
England,E12000004,E07000170,Ashfield,ASHFI_dbdfe5b7cef8,c2c61a1695eb
England,E12000004,E07000170,Ashfield,ASHFI_dcb7446134bf,807a38021296
England,E12000004,E07000170,Ashfield,ASHFI_ab8e57b9522b,faf6cc09b62f
England,E12000004,E07000170,Ashfield,ASHFI_50420f936f32,2fa4fd27cbab
England,E12000004,E07000170,Ashfield,ASHFI_142bc0cfdb5c,3c33f9e909d0
England,E12000004,E07000170,Ashfield,ASHFI_a5b61dd56a94,f8a8ff8b2555
England,E12000004,E07000170,Ashfield,ASHFI_c8d2d66c6997,d65fae11148e
England,E12000004,E07000170,Ashfield,ASHFI_38927bb025b3,1bc17fbc64cf
England,E12000004,E07000170,Ashfield,ASHFI_9622a9e4d6a0,03ae606314b5
England,E12000004,E07000170,Ashfield,ASHFI_192f757dc443,30d9160212de
England,E12000004,E07000170,Ashfield,ASHFI_48514d85e7b1,9f3e713b80c5
England,E12000004,E07000170,Ashfield,ASHFI_fd30a3dcdda0,e093a5828783
England,E12000004,E07000170,Ashfield,ASHFI_07fea276a9aa,02192f1dc7a5
England,E12000004,E07000170,Ashfield,ASHFI_c8d93e78358e,797e0ccfdada
England,E12000004,E07000170,Ashfield,ASHFI_e08e715a4439,87e132458d7f
England,E12000004,E07000170,Ashfield,ASHFI_0a30eea0ed9c,90790126812b
England,E12000004,E07000170,Ashfield,ASHFI_c03b9976f7bd,c5d44347d695
England,E12000004,E07000170,Ashfield,ASHFI_7d00bf6b9207,256bda6c5abd
England,E12000004,E07000170,Ashfield,ASHFI_7e3592ba4b5d,e7c00f8b85c3
England,E12000004,E07000170,Ashfield,ASHFI_f4c1cc1fed9d,3cc506823da3
England,E12000004,E07000170,Ashfield,ASHFI_ba4e4396297c,29e953f334d6
England,E12000004,E07000170,Ashfield,ASHFI_8735348318e2,9051bca79672
England,E12000004,E07000170,Ashfield,ASHFI_d44eddfe5b09,54cce275fb12
England,E12000004,E07000170,Ashfield,ASHFI_f5e445cd6368,f6e408418637
England,E12000004,E07000170,Ashfield,ASHFI_c106a1877c73,7f05ea676b13
England,E12000004,E07000170,Ashfield,ASHFI_28d7ea35ce2f,134f125cdade
England,E12000004,E07000170,Ashfield,ASHFI_40d6fd20282c,5ba196e972c2
England,E12000004,E07000170,Ashfield,ASHFI_51a54e8354d1,9fc0da299760
England,E12000004,E07000170,Ashfield,ASHFI_c39d4365b979,43faedd8399a
England,E12000004,E07000170,Ashfield,ASHFI_a2456f6523ab,3e4d63a2772a
England,E12000004,E07000170,Ashfield,ASHFI_20ca16b6576b,1dbf7acc3285
England,E12000004,E07000170,Ashfield,ASHFI_1b37fb23b5f1,99e678745f2d
